     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2488,         0,         0,   120.3,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2672,         0,         0,   127.5,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      4088,         0,         0,   120.5,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      4464,         0,         0,   120.6,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2012,         0,         0,   120.0,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1544,         0,         0,   123.2,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2208,         0,         0,   120.4,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2896,         0,         0,   120.3,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3320,         0,         0,   128.4,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      4080,         0,         0,   122.9,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3032,         0,         0,   120.3,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2712,         0,         0,   120.9,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      4976,         0,         0,   120.6,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      4016,         0,         0,   120.4,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2720,         0,         0,   132.8,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      4480,         0,         0,   120.2,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3000,         0,         0,   131.1,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2096,         0,         0,   120.4,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1364,         0,         0,   120.7,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2064,         0,         0,   120.1,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1936,         0,         0,   120.4,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3416,         0,         0,   120.4,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      4496,         0,         0,   128.6,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2568,         0,         0,   120.6,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3488,         0,         0,   120.4,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      4128,         0,         0,   120.4,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      4768,         0,         0,   120.3,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3096,         0,         0,   138.7,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2296,         0,         0,   120.4,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3032,         0,         0,   133.6,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2664,         0,         0,   120.8,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3664,         0,         0,   120.2,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2408,         0,         0,   120.5,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3312,         0,         0,   120.4,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3496,         0,         0,   134.1,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3472,         0,         0,   120.4,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3920,         0,         0,   120.5,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1816,         0,         0,   120.1,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2128,         0,         0,   120.3,bposd,3c4eb901d8ffce3fe8833edec93e38bf71e098409fe53b1b0b91b28d03a184fc,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":84,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2456,         0,         0,   130.4,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3608,         0,         0,   120.3,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1072,         0,         0,   126.5,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3424,         0,         0,   120.0,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      3968,         0,         0,   124.5,bposd,4eba68ead5222a01966bf8b5248f3777e1f5a1a41f012f6d4bf0387765a701f8,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.001,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      2264,         0,         0,   124.1,bposd,12d0a895c1c7d9606c3d9751922fb0f20325cd9c13cbfcbd27b3196db55e86e0,"{""A"":""x0y9+x1y0+x2y0"",""B"":""x3y0+x0y25+x0y26"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":360,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
