     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       152,         0,         0,    4.27,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    1.09,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       224,         0,         0,    8.69,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       112,         0,         0,    4.28,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       288,         0,         0,    6.14,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       176,         0,         0,    6.10,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    20.4,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    2.26,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       224,         0,         0,    4.30,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    1.17,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       192,         0,         0,    6.17,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       176,         0,         0,    4.69,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    22.4,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,   0.491,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       104,         0,         0,    4.28,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,   0.485,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       208,         0,         0,    4.40,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       192,         0,         0,    6.33,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        48,         0,         0,   0.886,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    3.26,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       208,         0,         0,    4.69,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    11.1,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        96,         0,         0,    1.73,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    1.10,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       240,         0,         0,    8.52,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       152,         0,         0,    6.79,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        80,         0,         0,    2.82,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    1.56,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        80,         0,         0,    6.19,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    1.20,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    1.62,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       192,         0,         0,    6.11,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    1.29,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        80,         0,         0,    1.95,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       304,         0,         0,    6.56,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    2.44,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       240,         0,         0,    6.15,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    22.3,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        48,         0,         0,    22.7,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       288,         0,         0,    6.76,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    2.80,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       224,         0,         0,    6.40,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    1.56,bposd,5504117086a3317092df3aefd3d9dcaeddcedef971a26de69ae47837b09651a2,"{""A"":""x0y3+x10y0+x17y0"",""B"":""x5y0+x0y3+x0y19"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":9,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":21,""n"":378,""p"":0.001,""prllel_1q"":336,""prllel_2q"":126,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
